0.008095744680851065	0.8943204490213472
0.008106382978723405	0.893120970090109
0.008117021276595745	0.8919151065537785
0.008127659574468085	0.890702867032646
0.008138297872340427	0.8894842601925821
0.008148936170212766	0.8882592947449749
0.008159574468085106	0.8870279794466683
0.008170212765957446	0.8857903230998984
0.008180851063829788	0.8845463345522315
0.008191489361702128	0.883296022696501
0.008202127659574468	0.8820393964707423
0.00821276595744681	0.880776464858131
0.00822340425531915	0.8795072368869175
0.00823404255319149	0.8782317216303623
0.00824468085106383	0.8769499282066716
0.008255319148936171	0.8756618657789318
0.008265957446808511	0.8743675435550451
0.008276595744680851	0.8730669707876614
0.008287234042553191	0.8717601567741148
0.008297872340425533	0.8704471108563546
0.008308510638297873	0.8691278424208808
0.008319148936170213	0.8678023608986758
0.008329787234042554	0.8664706757651363
0.008340425531914894	0.8651327965400079
0.008351063829787234	0.8637887327873139
0.008361702127659574	0.8624384941152903
0.008372340425531916	0.8610820901763135
0.008382978723404256	0.8597195306668354
0.008393617021276596	0.8583508253273099
0.008404255319148936	0.8569759839421265
0.008414893617021277	0.8555950163395382
0.008425531914893617	0.8542079323915934
0.008436170212765957	0.8528147420140628
0.008446808510638299	0.8514154551663706
0.008457446808510639	0.8500100818515222
0.008468085106382979	0.8485986321160331
0.008478723404255319	0.8471811160498568
0.00848936170212766	0.845757543786313
0.0085	0.844327925502015
0.00851063829787234	0.8428922714167971
0.00852127659574468	0.8414505917936409
0.008531914893617022	0.840002896938603
0.008542553191489362	0.8385491972007404
0.008553191489361702	0.8370895029720374
0.008563829787234044	0.8356238246873295
0.008574468085106384	0.8341521728242323
0.008585106382978724	0.832674557903062
0.008595744680851064	0.8311909904867643
0.008606382978723405	0.829701481180836
0.008617021276595745	0.8282060406332512
0.008627659574468085	0.8267046795343843
0.008638297872340425	0.8251974086169329
0.008648936170212767	0.8236842386558423
0.008659574468085107	0.8221651804682286
0.008670212765957447	0.8206402449132995
0.008680851063829789	0.8191094428922785
0.008691489361702128	0.8175727853483266
0.008702127659574468	0.8160302832664639
0.008712765957446808	0.81448194767349
0.00872340425531915	0.8129277896379076
0.00873404255319149	0.8113678202698414
0.00874468085106383	0.8098020507209587
0.00875531914893617	0.8082304921843914
0.008765957446808512	0.8066531558946531
0.008776595744680852	0.805070053127563
0.008787234042553192	0.8034811952001603
0.008797872340425533	0.8018865934706272
0.008808510638297873	0.800286259338206
0.008819148936170213	0.7986802042431181
0.008829787234042553	0.7970684396664814
0.008840425531914895	0.7954509771302296
0.008851063829787235	0.7938278281970287
0.008861702127659575	0.792199004470195
0.008872340425531915	0.7905645175936112
0.008882978723404256	0.7889243792516448
0.008893617021276596	0.7872786011690629
0.008904255319148936	0.7856271951109499
0.008914893617021278	0.783970172882621
0.008925531914893618	0.7823075463295419
0.008936170212765958	0.7806393273372392
0.008946808510638298	0.7789655278312194
0.00895744680851064	0.7772861597768809
0.00896808510638298	0.7756012351794314
0.00897872340425532	0.7739107660837987
0.00898936170212766	0.7722147645745469
0.009000000000000001	0.7705132427757889
0.009010638297872341	0.7688062128511018
0.009021276595744681	0.7670936870034367
0.009031914893617021	0.7653756774750333
0.009042553191489363	0.7636521965473317
0.009053191489361703	0.7619232565408877
0.009063829787234043	0.7601888698152793
0.009074468085106384	0.7584490487690216
0.009085106382978724	0.7567038058394794
0.009095744680851064	0.7549531535027747
0.009106382978723404	0.7531971042737006
0.009117021276595746	0.75143567070563
0.009127659574468086	0.7496688653904274
0.009138297872340426	0.747896700958357
0.009148936170212766	0.7461191900779934
0.009159574468085107	0.7443363454561324
0.009170212765957447	0.7425481798376978
0.009180851063829787	0.7407547060056515
0.009191489361702129	0.738955936780901
0.009202127659574469	0.7371518850222106
0.009212765957446809	0.7353425636261067
0.009223404255319149	0.7335279855267856
0.00923404255319149	0.7317081636960229
0.00924468085106383	0.7298831111430799
0.00925531914893617	0.7280528409146094
0.00926595744680851	0.7262173660945647
0.009276595744680852	0.7243766998041041
0.009287234042553192	0.7225308552014987
0.009297872340425532	0.720679845482036
0.009308510638297874	0.718823683877929
0.009319148936170214	0.7169623836582187
0.009329787234042554	0.7150959581286801
0.009340425531914893	0.7132244206317271
0.009351063829787235	0.7113477845463174
0.009361702127659575	0.709466063287858
0.009372340425531915	0.707579270308106
0.009382978723404255	0.7056874190950757
0.009393617021276597	0.70379052317294
0.009404255319148937	0.7018885961019355
0.009414893617021277	0.6999816514782644
0.009425531914893618	0.6980697029339975
0.009436170212765958	0.6961527641369774
0.009446808510638298	0.6942308487907191
0.009457446808510638	0.6923039706343135
0.00946808510638298	0.6903721434423301
0.00947872340425532	0.6884353810247164
0.00948936170212766	0.6864936972266995
0.0095	0.6845471059286888
0.009510638297872341	0.6825956210461745
0.009521276595744681	0.6806392565296308
0.009531914893617021	0.6786780263644138
0.009542553191489363	0.6767119445706617
0.009553191489361703	0.674741025203197
0.009563829787234043	0.6727652823514222
0.009574468085106383	0.6707847301392235
0.009585106382978725	0.6687993827248653
0.009595744680851065	0.6668092543008931
0.009606382978723405	0.6648143590940284
0.009617021276595744	0.66281471136507
0.009627659574468086	0.6608103254087904
0.009638297872340426	0.658801215553834
0.009648936170212766	0.6567873961626148
0.009659574468085108	0.6547688816312133
0.009670212765957448	0.6527456863892735
0.009680851063829788	0.6507178248999022
0.009691489361702128	0.648685311659561
0.00970212765957447	0.6466481611979662
0.00971276595744681	0.6446063880779839
0.00972340425531915	0.6425600068955271
0.00973404255319149	0.6405090322794486
0.009744680851063831	0.638453478891438
0.00975531914893617	0.6363933614259182
0.00976595744680851	0.6343286946099382
0.00977659574468085	0.6322594932030693
0.009787234042553192	0.6301857719972974
0.009797872340425532	0.6281075458169216
0.009808510638297872	0.6260248295184431
0.009819148936170214	0.6239376379904613
0.009829787234042554	0.6218459861535695
0.009840425531914894	0.6197498889602449
0.009851063829787234	0.6176493613947425
0.009861702127659576	0.6155444184729888
0.009872340425531916	0.6134350752424741
0.009882978723404255	0.6113213467821464
0.009893617021276595	0.6092032482023001
0.009904255319148937	0.6070807946444701
0.009914893617021277	0.6049540012813255
0.009925531914893617	0.6028228833165569
0.009936170212765959	0.6006874559847709
0.009946808510638299	0.5985477345513813
0.009957446808510639	0.596403734312497
0.009968085106382979	0.5942554705948152
0.00997872340425532	0.5921029587555113
0.00998936170212766	0.5899462141821301
0.01	0.5877852522924732
0.01001063829787234	0.5856200885344907
0.010021276595744682	0.5834507383861697
0.010031914893617022	0.5812772173554263
0.010042553191489362	0.5790995409799915
0.010053191489361703	0.5769177248273004
0.010063829787234043	0.5747317844943843
0.010074468085106383	0.5725417356077546
0.010085106382978723	0.5703475938232947
0.010095744680851065	0.568149374826145
0.010106382978723405	0.5659470943305951
0.010117021276595745	0.5637407680799665
0.010127659574468085	0.5615304118465025
0.010138297872340427	0.559316041431257
0.010148936170212767	0.5570976726639788
0.010159574468085106	0.5548753214029992
0.010170212765957448	0.5526490035351186
0.010180851063829788	0.550418734975495
0.010191489361702128	0.5481845316675273
0.010202127659574468	0.5459464095827424
0.01021276595744681	0.5437043847206806
0.01022340425531915	0.5414584731087841
0.01023404255319149	0.5392086908022774
0.01024468085106383	0.5369550538840567
0.010255319148936171	0.5346975784645733
0.010265957446808511	0.5324362806817187
0.010276595744680851	0.5301711767007083
0.010287234042553193	0.5279022827139663
0.010297872340425533	0.5256296149410135
0.010308510638297873	0.5233531896283444
0.010319148936170213	0.5210730230493162
0.010329787234042554	0.5187891315040316
0.010340425531914894	0.5165015313192212
0.010351063829787234	0.5142102388481278
0.010361702127659574	0.511915270470388
0.010372340425531916	0.5096166425919173
0.010382978723404256	0.5073143716447917
0.010393617021276596	0.5050084740871286
0.010404255319148938	0.5026989664029728
0.010414893617021278	0.5003858651021761
0.010425531914893617	0.49806918672027883
0.010436170212765957	0.49574894781839246
0.0104468085106383	0.49342516498308325
0.010457446808510639	0.4910978548262506
0.010468085106382979	0.48876703398500915
0.010478723404255319	0.4864327191215701
0.01048936170212766	0.48409492692312295
0.0105	0.4817536741017152
0.01051063829787234	0.47940897739413296
0.01052127659574468	0.47706085356178185
0.010531914893617022	0.4747093193905657
0.010542553191489362	0.47235439169076837
0.010553191489361702	0.4699960872969341
0.010563829787234044	0.4676344230677435
0.010574468085106384	0.4652694158858973
0.010585106382978724	0.46290108265799257
0.010595744680851064	0.46052944031440396
0.010606382978723405	0.4581545058091615
0.010617021276595745	0.4557762961198303
0.010627659574468085	0.4533948282473871
0.010638297872340425	0.4510101192161021
0.010648936170212767	-0.9949778150885092
0.010659574468085107	-0.6197498889602473
0.010670212765957447	0.328024857839515
0.010680851063829789	0.972758663765064
0.010691489361702129	0.7188236838778865
0.010702127659574468	-0.19918598510384333
0.010712765957446808	-0.9331806110415858
0.01072340425531915	-0.805070053127488
0.01073404255319149	0.06679263374519345
0.01074468085106383	0.87694992820668
0.01075531914893617	0.876949928206689
0.010765957446808512	0.06679263374498513
0.010776595744680852	-0.8050700531276118
0.010787234042553192	-0.9331806110415924
0.010797872340425533	-0.19918598510375016
0.010808510638297873	0.7188236838779526
0.010819148936170213	0.9727586637650156
0.010829787234042553	0.32802485783953256
0.010840425531914895	-0.6197498889603219
0.010851063829787235	-0.9949778150884997
0.010861702127659575	-0.4510101192160096
0.010872340425531915	0.5096166425919597
0.010882978723404256	0.9994415637302544
0.010893617021276596	0.5659470943306442
0.010904255319148936	-0.3903892751633902
0.010914893617021278	-0.9860702539900384
0.010925531914893618	-0.6707847301392196
0.010936170212765958	0.2641954018712388
0.010946808510638298	0.9551024972068819
0.01095744680851064	0.7636521965472869
0.01096808510638298	-0.13328695537379442
0.01097872340425532	-0.9070909137343245
0.01098936170212766	-0.842892271416847
0.011000000000000001	8.037892070735438E-14
0.011010638297872341	0.8428922714168111
0.011021276595744681	0.9070909137343526
0.011031914893617023	0.1332869553736351
0.011042553191489363	-0.7636521965473907
0.011053191489361703	-0.9551024972069015
0.011063829787234043	-0.264195401871303
0.011074468085106384	0.6707847301393387
0.011085106382978724	0.9860702539900117
0.011095744680851064	0.39038927516345157
0.011106382978723404	-0.5659470943305892
0.011117021276595746	-0.9994415637302566
0.011127659574468086	-0.5096166425918214
0.011138297872340426	0.4510101192161531
0.011148936170212767	0.9949778150885044
0.011159574468085107	0.6197498889602849
0.011170212765957447	-0.32802485783968444
0.011180851063829787	-0.9727586637650529
0.011191489361702129	-0.7188236838779198
0.011202127659574469	0.1991859851037963
0.011212765957446809	0.9331806110415685
0.011223404255319149	0.8050700531275164
0.01123404255319149	-0.06679263374514553
0.01124468085106383	-0.876949928206657
0.01125531914893617	-0.8769499282067121
0.011265957446808512	-0.06679263374503305
0.011276595744680852	0.8050700531275834
0.011287234042553192	0.9331806110416097
0.011297872340425532	0.1991859851039086
0.011308510638297874	-0.7188236838779982
0.011319148936170214	-0.9727586637650267
0.011329787234042554	-0.3280248578395779
0.011340425531914894	0.619749888960195
0.011351063829787235	0.9949778150884931
0.011361702127659575	0.4510101192160525
0.011372340425531915	-0.5096166425919184
0.011382978723404255	-0.9994415637302528
0.011393617021276597	-0.5659470943304963
0.011404255319148937	0.3903892751635553
0.011414893617021277	0.9860702539900305
0.011425531914893618	0.6707847301392551
0.011436170212765958	-0.2641954018714118
0.011446808510638298	-0.955102497206935
0.011457446808510638	-0.7636521965473179
0.01146808510638298	0.13328695537374682
0.01147872340425532	0.9070909137344
0.01148936170212766	0.8428922714167505
0.0115	-3.2356672684226837E-14
0.011510638297872341	-0.8428922714167852
0.011521276595744681	-0.9070909137343728
0.011531914893617021	-0.13328695537368268
0.011542553191489363	0.7636521965473596
0.011553191489361703	0.9551024972069159
0.011563829787234043	0.2641954018713494
0.011574468085106383	-0.6707847301393032
0.011585106382978725	-0.9860702539900197
0.011595744680851065	-0.39038927516349575
0.011606382978723405	0.5659470943305496
0.011617021276595745	0.9994415637302583
0.011627659574468086	0.5096166425918627
0.011638297872340426	-0.45101011921611023
0.011648936170212766	-0.9949778150884996
0.011659574468085108	-0.6197498889601442
0.011670212765957448	0.3280248578396391
0.011680851063829788	0.9727586637650417
0.011691489361702128	0.7188236838779533
0.01170212765957447	-0.19918598510397204
0.01171276595744681	-0.933180611041633
0.01172340425531915	-0.805070053127545
0.01173404255319149	0.06679263374509763
0.011744680851063831	0.8769499282067432
0.011755319148936171	0.8769499282066259
0.01176595744680851	0.06679263374508097
0.011776595744680853	-0.8050700531275549
0.011787234042553192	-0.9331806110415453
0.011797872340425532	-0.19918598510373287
0.011808510638297872	0.7188236838779649
0.011819148936170214	0.9727586637650378
0.011829787234042554	0.3280248578396233
0.011840425531914894	-0.6197498889603358
0.011851063829787234	-0.9949778150884979
0.011861702127659576	-0.45101011921609535
0.011872340425531916	0.509616642591877
0.011882978723404256	0.9994415637302588
0.011893617021276597	0.5659470943305358
0.011904255319148937	-0.39038927516351113
0.011914893617021277	-0.9860702539900225
0.011925531914893617	-0.6707847301392907
0.011936170212765959	0.2641954018713655
0.011946808510638299	0.9551024972069208
0.011957446808510639	0.7636521965473488
0.011968085106382979	-0.13328695537369922
